ts,open,high,low,close,volume
2026-04-25 12:00:00+00:00,2312.43,2315.9,2310.11,2312.07,2195479.0
2026-04-25 13:00:00+00:00,2312.07,2316.85,2312.07,2315.01,1854119.0
2026-04-25 14:00:00+00:00,2315.01,2317.94,2314.01,2314.8,2046639.0
2026-04-25 15:00:00+00:00,2314.8,2317.33,2300.91,2306.65,3995517.0
2026-04-25 16:00:00+00:00,2306.65,2310.0,2299.33,2308.64,3851448.0
2026-04-25 17:00:00+00:00,2308.64,2312.63,2305.93,2307.86,2640723.0
2026-04-25 18:00:00+00:00,2307.86,2312.91,2307.2,2310.48,1552242.0
2026-04-25 19:00:00+00:00,2310.48,2311.26,2306.0,2308.88,1899017.0
2026-04-25 20:00:00+00:00,2308.88,2312.07,2307.95,2311.92,1446127.0
2026-04-25 21:00:00+00:00,2311.92,2316.12,2311.65,2314.6,2260832.0
2026-04-25 22:00:00+00:00,2314.6,2319.59,2313.89,2316.56,1954472.0
2026-04-25 23:00:00+00:00,2316.56,2318.55,2315.84,2318.2,1306555.0
2026-04-26 00:00:00+00:00,2318.2,2318.46,2310.86,2314.01,2318997.0
2026-04-26 01:00:00+00:00,2314.01,2316.86,2312.02,2312.7,1682825.0
2026-04-26 02:00:00+00:00,2312.7,2317.39,2312.19,2313.99,1308071.0
2026-04-26 03:00:00+00:00,2313.99,2315.37,2304.94,2308.64,1806249.0
2026-04-26 04:00:00+00:00,2308.64,2318.61,2307.61,2316.22,1936856.0
2026-04-26 05:00:00+00:00,2316.22,2335.08,2316.19,2326.71,4789460.0
2026-04-26 06:00:00+00:00,2326.71,2332.49,2326.48,2328.89,3075247.0
2026-04-26 07:00:00+00:00,2328.89,2331.35,2327.06,2330.21,1939338.0
2026-04-26 08:00:00+00:00,2330.21,2336.85,2329.25,2331.29,2874694.0
2026-04-26 09:00:00+00:00,2331.29,2334.38,2328.3,2333.36,1867706.0
2026-04-26 10:00:00+00:00,2333.36,2335.37,2330.35,2331.65,1947183.0
2026-04-26 11:00:00+00:00,2331.65,2336.56,2331.3,2334.78,2501506.0
2026-04-26 12:00:00+00:00,2334.78,2335.0,2323.74,2327.72,3173160.0
2026-04-26 13:00:00+00:00,2327.72,2334.94,2326.74,2333.89,2700296.0
2026-04-26 14:00:00+00:00,2333.89,2351.37,2332.08,2345.01,6280987.0
2026-04-26 15:00:00+00:00,2345.01,2347.95,2342.58,2347.0,2641841.0
2026-04-26 16:00:00+00:00,2347.0,2348.5,2341.59,2341.67,2744395.0
2026-04-26 17:00:00+00:00,2341.67,2348.7,2339.12,2348.15,2759673.0
2026-04-26 18:00:00+00:00,2348.15,2367.5,2346.0,2360.42,5923914.0
2026-04-26 19:00:00+00:00,2360.42,2375.4,2358.03,2366.19,5425678.0
2026-04-26 20:00:00+00:00,2366.19,2371.82,2360.78,2360.9,2988235.0
2026-04-26 21:00:00+00:00,2360.9,2369.26,2347.34,2363.1,4411722.0
2026-04-26 22:00:00+00:00,2363.1,2379.24,2351.83,2360.3,6006080.0
2026-04-26 23:00:00+00:00,2360.3,2377.63,2355.37,2368.32,4618330.0
2026-04-27 00:00:00+00:00,2368.32,2390.77,2357.71,2389.11,4843281.0
2026-04-27 01:00:00+00:00,2389.11,2403.58,2376.19,2393.57,6800324.0
2026-04-27 02:00:00+00:00,2393.57,2396.06,2386.05,2391.32,2554620.0
2026-04-27 03:00:00+00:00,2391.32,2399.63,2389.34,2393.68,2574596.0
2026-04-27 04:00:00+00:00,2393.68,2394.92,2379.53,2381.92,2504434.0
2026-04-27 05:00:00+00:00,2381.92,2382.45,2317.23,2321.54,11124947.0
2026-04-27 06:00:00+00:00,2321.54,2327.5,2311.3,2319.4,4754865.0
2026-04-27 07:00:00+00:00,2319.4,2322.29,2313.62,2314.5,3797504.0
2026-04-27 08:00:00+00:00,2314.5,2318.45,2307.56,2318.3,5079810.0
2026-04-27 09:00:00+00:00,2318.3,2324.24,2314.0,2320.6,3339088.0
2026-04-27 10:00:00+00:00,2320.6,2322.5,2317.11,2318.68,2203605.0
2026-04-27 11:00:00+00:00,2318.68,2321.29,2315.38,2318.77,2561002.0
2026-04-27 12:00:00+00:00,2318.77,2319.66,2311.12,2312.87,3751541.0
2026-04-27 13:00:00+00:00,2312.87,2319.64,2302.15,2311.36,6218618.0
2026-04-27 14:00:00+00:00,2311.36,2328.62,2307.37,2313.65,7121668.0
2026-04-27 15:00:00+00:00,2313.65,2314.0,2264.25,2273.52,15359266.0
2026-04-27 16:00:00+00:00,2273.52,2279.52,2268.54,2276.5,5276188.0
2026-04-27 17:00:00+00:00,2276.5,2290.93,2276.49,2285.26,4821970.0
2026-04-27 18:00:00+00:00,2285.26,2290.39,2282.77,2287.09,3844200.0
2026-04-27 19:00:00+00:00,2287.09,2289.8,2273.23,2287.77,4545724.0
2026-04-27 20:00:00+00:00,2287.77,2294.98,2287.76,2289.99,2979180.0
2026-04-27 21:00:00+00:00,2289.99,2291.12,2285.06,2285.9,2400489.0
2026-04-27 22:00:00+00:00,2285.9,2294.44,2283.22,2293.0,2516221.0
2026-04-27 23:00:00+00:00,2293.0,2307.0,2289.79,2302.27,2749186.0
2026-04-28 00:00:00+00:00,2302.27,2309.4,2297.8,2305.32,4454917.0
2026-04-28 01:00:00+00:00,2305.32,2307.22,2296.0,2297.35,2963833.0
2026-04-28 02:00:00+00:00,2297.35,2299.56,2279.1,2287.61,4507453.0
2026-04-28 03:00:00+00:00,2287.61,2289.74,2280.78,2289.47,1668788.0
2026-04-28 04:00:00+00:00,2289.47,2293.71,2281.81,2287.24,2360813.0
2026-04-28 05:00:00+00:00,2287.24,2295.76,2285.12,2286.65,2402743.0
2026-04-28 06:00:00+00:00,2286.65,2289.4,2267.98,2276.3,4170313.0
2026-04-28 07:00:00+00:00,2276.3,2287.24,2268.97,2286.49,3585261.0
2026-04-28 08:00:00+00:00,2286.49,2290.17,2282.34,2285.9,3791277.0
2026-04-28 09:00:00+00:00,2285.9,2287.51,2275.54,2281.4,3668031.0
2026-04-28 10:00:00+00:00,2281.4,2286.57,2279.58,2283.45,2873607.0
2026-04-28 11:00:00+00:00,2283.45,2284.6,2269.13,2274.4,6002013.0
2026-04-28 12:00:00+00:00,2274.4,2279.9,2270.31,2277.15,3946822.0
2026-04-28 13:00:00+00:00,2277.15,2284.95,2256.47,2275.22,10237540.0
2026-04-28 14:00:00+00:00,2275.22,2275.41,2259.51,2272.46,7901365.0
2026-04-28 15:00:00+00:00,2272.46,2279.66,2268.08,2278.46,4527065.0
2026-04-28 16:00:00+00:00,2278.46,2287.51,2272.81,2284.79,4709738.0
2026-04-28 17:00:00+00:00,2284.79,2292.3,2277.6,2289.31,5643311.0
2026-04-28 18:00:00+00:00,2289.31,2297.4,2286.45,2295.91,4859345.0
2026-04-28 19:00:00+00:00,2295.91,2304.75,2289.17,2300.87,5040591.0
2026-04-28 20:00:00+00:00,2300.87,2304.91,2294.29,2294.29,3320274.0
2026-04-28 21:00:00+00:00,2294.29,2296.35,2284.5,2289.21,3940482.0
2026-04-28 22:00:00+00:00,2289.21,2293.68,2284.28,2285.17,2601816.0
2026-04-28 23:00:00+00:00,2285.17,2289.16,2282.88,2288.36,2111923.0
2026-04-29 00:00:00+00:00,2288.36,2293.23,2284.48,2291.6,3443048.0
2026-04-29 01:00:00+00:00,2291.6,2296.35,2277.94,2291.61,4094029.0
2026-04-29 02:00:00+00:00,2291.61,2294.64,2283.27,2288.04,2181185.0
2026-04-29 03:00:00+00:00,2288.04,2315.45,2286.68,2310.54,5031707.0
2026-04-29 04:00:00+00:00,2310.54,2341.91,2307.99,2325.86,6212397.0
2026-04-29 05:00:00+00:00,2325.86,2331.34,2321.29,2327.84,3678983.0
2026-04-29 06:00:00+00:00,2327.84,2335.99,2319.98,2323.81,3558921.0
2026-04-29 07:00:00+00:00,2323.81,2329.53,2320.69,2322.93,2508146.0
2026-04-29 08:00:00+00:00,2322.93,2328.16,2320.14,2324.33,2917422.0
2026-04-29 09:00:00+00:00,2324.33,2346.24,2321.79,2338.81,5250631.0
2026-04-29 10:00:00+00:00,2338.81,2346.04,2328.9,2332.36,6105191.0
2026-04-29 11:00:00+00:00,2332.36,2335.01,2327.72,2330.57,3467041.0
2026-04-29 12:00:00+00:00,2330.57,2331.0,2306.88,2315.13,7087683.0
2026-04-29 13:00:00+00:00,2315.13,2317.55,2288.5,2301.91,9137443.0
2026-04-29 14:00:00+00:00,2301.91,2306.92,2292.58,2298.35,6505346.0
2026-04-29 15:00:00+00:00,2298.35,2300.0,2262.01,2270.98,11822898.0
2026-04-29 16:00:00+00:00,2270.98,2278.19,2261.08,2266.22,6269730.0
2026-04-29 17:00:00+00:00,2266.22,2282.44,2265.01,2282.43,5581244.0
2026-04-29 18:00:00+00:00,2282.43,2284.86,2219.0,2237.85,16712594.0
2026-04-29 19:00:00+00:00,2237.85,2241.3,2223.89,2232.5,6374009.0
2026-04-29 20:00:00+00:00,2232.5,2247.63,2228.99,2239.38,5826667.0
2026-04-29 21:00:00+00:00,2239.38,2263.74,2237.34,2251.58,5591461.0
2026-04-29 22:00:00+00:00,2251.58,2257.88,2248.52,2256.37,5218358.0
2026-04-29 23:00:00+00:00,2256.37,2259.33,2248.85,2251.53,3045776.0
2026-04-30 00:00:00+00:00,2251.53,2273.84,2248.01,2271.1,6602436.0
2026-04-30 01:00:00+00:00,2271.1,2277.87,2265.39,2268.09,3029650.0
2026-04-30 02:00:00+00:00,2268.09,2272.07,2234.47,2244.18,5450967.0
2026-04-30 03:00:00+00:00,2244.18,2255.63,2242.7,2251.81,3141875.0
2026-04-30 04:00:00+00:00,2251.81,2252.99,2235.42,2238.03,2973631.0
2026-04-30 05:00:00+00:00,2238.03,2247.4,2230.24,2241.77,4095464.0
2026-04-30 06:00:00+00:00,2241.77,2251.51,2240.85,2246.81,2485972.0
2026-04-30 07:00:00+00:00,2246.81,2261.1,2242.11,2259.0,3994485.0
2026-04-30 08:00:00+00:00,2259.0,2261.0,2253.82,2255.26,2583247.0
2026-04-30 09:00:00+00:00,2255.26,2269.91,2254.52,2260.59,3510489.0
2026-04-30 10:00:00+00:00,2260.59,2264.49,2255.32,2260.38,3346246.0
2026-04-30 11:00:00+00:00,2260.38,2272.78,2251.03,2257.06,4773360.0
2026-04-30 12:00:00+00:00,2257.06,2269.75,2256.47,2264.2,4307511.0
2026-04-30 13:00:00+00:00,2264.2,2271.36,2253.37,2262.48,6895128.0
2026-04-30 14:00:00+00:00,2262.48,2269.69,2245.18,2260.83,8014384.0
2026-04-30 15:00:00+00:00,2260.83,2274.26,2256.13,2264.61,5227095.0
2026-04-30 16:00:00+00:00,2264.61,2266.09,2253.9,2255.81,3491070.0
2026-04-30 17:00:00+00:00,2255.81,2259.5,2250.31,2257.0,2899325.0
2026-04-30 18:00:00+00:00,2257.0,2264.56,2253.4,2258.59,2868390.0
2026-04-30 19:00:00+00:00,2258.59,2265.91,2257.0,2261.0,3465778.0
2026-04-30 20:00:00+00:00,2261.0,2266.11,2259.2,2262.82,2618517.0
2026-04-30 21:00:00+00:00,2262.82,2263.4,2252.64,2255.09,2728861.0
2026-04-30 22:00:00+00:00,2255.09,2260.32,2250.98,2252.99,2221137.0
2026-04-30 23:00:00+00:00,2252.99,2258.0,2252.61,2256.5,2227698.0
2026-05-01 00:00:00+00:00,2256.5,2264.97,2256.03,2258.83,3885764.0
2026-05-01 01:00:00+00:00,2258.83,2269.48,2258.83,2266.54,2784327.0
2026-05-01 02:00:00+00:00,2266.54,2268.91,2263.5,2265.61,2157995.0
2026-05-01 03:00:00+00:00,2265.61,2294.57,2264.79,2281.59,6743313.0
2026-05-01 04:00:00+00:00,2281.59,2284.69,2276.29,2278.76,2812699.0
2026-05-01 05:00:00+00:00,2278.76,2285.8,2277.03,2282.21,1941211.0
2026-05-01 06:00:00+00:00,2282.21,2285.51,2271.04,2276.14,3524728.0
2026-05-01 07:00:00+00:00,2276.14,2280.07,2272.11,2278.55,2605658.0
2026-05-01 08:00:00+00:00,2278.55,2287.43,2276.18,2285.78,3519967.0
2026-05-01 09:00:00+00:00,2285.78,2285.9,2278.54,2280.75,3020019.0
2026-05-01 10:00:00+00:00,2280.75,2284.98,2275.7,2281.31,2940593.0
2026-05-01 11:00:00+00:00,2281.31,2292.33,2280.41,2285.32,4896050.0
2026-05-01 12:00:00+00:00,2285.32,2311.55,2282.68,2300.06,10808927.0
2026-05-01 13:00:00+00:00,2300.06,2322.97,2300.05,2317.05,10533026.0
2026-05-01 14:00:00+00:00,2317.05,2324.77,2300.01,2306.82,7590656.0
2026-05-01 15:00:00+00:00,2306.82,2315.94,2297.5,2306.86,5548184.0
2026-05-01 16:00:00+00:00,2306.86,2313.33,2296.94,2300.81,5887681.0
