ts,open,high,low,close,volume
2026-04-19 05:00:00+00:00,0.17064,0.1713,0.16989,0.16994,329650.0
2026-04-19 06:00:00+00:00,0.16994,0.1702,0.16911,0.16995,402626.0
2026-04-19 07:00:00+00:00,0.16995,0.16996,0.16714,0.16805,616664.0
2026-04-19 08:00:00+00:00,0.16805,0.16833,0.16753,0.16789,491813.0
2026-04-19 09:00:00+00:00,0.16789,0.16819,0.16698,0.16751,462146.0
2026-04-19 10:00:00+00:00,0.16751,0.16813,0.16719,0.16797,406263.0
2026-04-19 11:00:00+00:00,0.16797,0.17021,0.16787,0.17013,815330.0
2026-04-19 12:00:00+00:00,0.17013,0.17074,0.16953,0.17017,611258.0
2026-04-19 13:00:00+00:00,0.17017,0.1721,0.17004,0.17078,685922.0
2026-04-19 14:00:00+00:00,0.17078,0.17239,0.16977,0.1718,696145.0
2026-04-19 15:00:00+00:00,0.1718,0.17189,0.16974,0.17166,1274805.0
2026-04-19 16:00:00+00:00,0.17166,0.17188,0.16977,0.17015,629994.0
2026-04-19 17:00:00+00:00,0.17015,0.17029,0.1689,0.1692,923377.0
2026-04-19 18:00:00+00:00,0.1692,0.16976,0.16878,0.16939,607854.0
2026-04-19 19:00:00+00:00,0.16939,0.1715,0.16939,0.17078,745201.0
2026-04-19 20:00:00+00:00,0.17078,0.17078,0.16889,0.16945,567473.0
2026-04-19 21:00:00+00:00,0.16945,0.16999,0.16884,0.16885,441357.0
2026-04-19 22:00:00+00:00,0.16885,0.16885,0.16636,0.16718,863882.0
2026-04-19 23:00:00+00:00,0.16718,0.16718,0.16599,0.16649,468148.0
2026-04-20 00:00:00+00:00,0.16649,0.1684,0.16638,0.16811,503293.0
2026-04-20 01:00:00+00:00,0.16811,0.1687,0.16778,0.16788,385585.0
2026-04-20 02:00:00+00:00,0.16788,0.16805,0.1669,0.16782,284854.0
2026-04-20 03:00:00+00:00,0.16782,0.1685,0.16705,0.16821,285702.0
2026-04-20 04:00:00+00:00,0.16821,0.16899,0.1678,0.16858,246098.0
2026-04-20 05:00:00+00:00,0.16858,0.16859,0.16638,0.16742,364399.0
2026-04-20 06:00:00+00:00,0.16742,0.16932,0.16713,0.1688,337907.0
2026-04-20 07:00:00+00:00,0.1688,0.17091,0.16834,0.16897,368638.0
2026-04-20 08:00:00+00:00,0.16897,0.16922,0.16806,0.16826,367499.0
2026-04-20 09:00:00+00:00,0.16826,0.16922,0.16787,0.16881,449661.0
2026-04-20 10:00:00+00:00,0.16881,0.17014,0.16873,0.16882,648943.0
2026-04-20 11:00:00+00:00,0.16882,0.16882,0.16747,0.16764,757065.0
2026-04-20 12:00:00+00:00,0.16764,0.16876,0.16709,0.16874,585160.0
2026-04-20 13:00:00+00:00,0.16874,0.16939,0.16766,0.16892,700584.0
2026-04-20 14:00:00+00:00,0.16892,0.17046,0.16816,0.16846,819385.0
2026-04-20 15:00:00+00:00,0.16846,0.171,0.1675,0.17057,836794.0
2026-04-20 16:00:00+00:00,0.17057,0.17112,0.16968,0.16985,605736.0
2026-04-20 17:00:00+00:00,0.16985,0.17268,0.16985,0.17255,567799.0
2026-04-20 18:00:00+00:00,0.17255,0.17489,0.17255,0.17459,775508.0
2026-04-20 19:00:00+00:00,0.17459,0.17506,0.17271,0.17335,691376.0
2026-04-20 20:00:00+00:00,0.17335,0.17378,0.17267,0.17307,536137.0
2026-04-20 21:00:00+00:00,0.17307,0.17407,0.17235,0.17386,684689.0
2026-04-20 22:00:00+00:00,0.17386,0.17435,0.17324,0.17361,746510.0
2026-04-20 23:00:00+00:00,0.17361,0.17376,0.17276,0.17375,849302.0
2026-04-21 00:00:00+00:00,0.17375,0.17503,0.1732,0.17496,1146704.0
2026-04-21 01:00:00+00:00,0.17496,0.17558,0.1735,0.17388,916071.0
2026-04-21 02:00:00+00:00,0.17388,0.17435,0.17284,0.17311,728465.0
2026-04-21 03:00:00+00:00,0.17311,0.17435,0.17275,0.17371,785774.0
2026-04-21 04:00:00+00:00,0.17371,0.17575,0.17369,0.17572,788760.0
2026-04-21 05:00:00+00:00,0.17572,0.1761,0.17511,0.17528,667132.0
2026-04-21 06:00:00+00:00,0.17528,0.17724,0.17507,0.17656,978564.0
2026-04-21 07:00:00+00:00,0.17656,0.17967,0.17586,0.17933,1624621.0
2026-04-21 08:00:00+00:00,0.17933,0.18269,0.17933,0.18214,2178781.0
2026-04-21 09:00:00+00:00,0.18214,0.1826,0.17982,0.18066,1960528.0
2026-04-21 10:00:00+00:00,0.18066,0.18384,0.18066,0.18353,2760742.0
2026-04-21 11:00:00+00:00,0.18353,0.18462,0.18007,0.18081,3390065.0
2026-04-21 12:00:00+00:00,0.18081,0.1812,0.17831,0.17901,2352024.0
2026-04-21 13:00:00+00:00,0.17901,0.17964,0.17772,0.17896,2054793.0
2026-04-21 14:00:00+00:00,0.17896,0.18025,0.17712,0.1774,2016808.0
2026-04-21 15:00:00+00:00,0.1774,0.17779,0.17634,0.17705,2004243.0
2026-04-21 16:00:00+00:00,0.17705,0.17835,0.17688,0.17758,1941456.0
2026-04-21 17:00:00+00:00,0.17758,0.17918,0.17563,0.17856,2414907.0
2026-04-21 18:00:00+00:00,0.17856,0.17864,0.17693,0.17791,1264917.0
2026-04-21 19:00:00+00:00,0.17791,0.17862,0.17587,0.17613,1241922.0
2026-04-21 20:00:00+00:00,0.17613,0.17863,0.1757,0.17725,1597821.0
2026-04-21 21:00:00+00:00,0.17725,0.17747,0.17636,0.17706,437898.0
2026-04-21 22:00:00+00:00,0.17706,0.17766,0.1767,0.17744,716515.0
2026-04-21 23:00:00+00:00,0.17744,0.17935,0.17733,0.17896,1266879.0
2026-04-22 00:00:00+00:00,0.17896,0.18015,0.17856,0.17979,1390523.0
2026-04-22 01:00:00+00:00,0.17979,0.1801,0.17795,0.17841,1050306.0
2026-04-22 02:00:00+00:00,0.17841,0.1804,0.17821,0.17986,1402051.0
2026-04-22 03:00:00+00:00,0.17986,0.18014,0.17925,0.17986,800160.0
2026-04-22 04:00:00+00:00,0.17986,0.18075,0.17978,0.17997,908310.0
2026-04-22 05:00:00+00:00,0.17997,0.18174,0.17968,0.18114,1233293.0
2026-04-22 06:00:00+00:00,0.18114,0.1814,0.18057,0.18092,730381.0
2026-04-22 07:00:00+00:00,0.18092,0.18128,0.18002,0.18015,742719.0
2026-04-22 08:00:00+00:00,0.18015,0.18027,0.17907,0.1794,949804.0
2026-04-22 09:00:00+00:00,0.1794,0.18008,0.17907,0.17957,1001277.0
2026-04-22 10:00:00+00:00,0.17957,0.18016,0.17914,0.17925,713385.0
2026-04-22 11:00:00+00:00,0.17925,0.17975,0.17921,0.17941,543578.0
2026-04-22 12:00:00+00:00,0.17941,0.17979,0.17842,0.17888,1145999.0
2026-04-22 13:00:00+00:00,0.17888,0.17937,0.17799,0.17817,1402130.0
2026-04-22 14:00:00+00:00,0.17817,0.18106,0.17773,0.1809,1674223.0
2026-04-22 15:00:00+00:00,0.1809,0.18227,0.17982,0.17995,1900984.0
2026-04-22 16:00:00+00:00,0.17995,0.18078,0.17874,0.17976,1353963.0
2026-04-22 17:00:00+00:00,0.17976,0.18082,0.17941,0.17968,960254.0
2026-04-22 18:00:00+00:00,0.17968,0.17991,0.17852,0.17875,994193.0
2026-04-22 19:00:00+00:00,0.17875,0.17902,0.17807,0.1786,677991.0
2026-04-22 20:00:00+00:00,0.1786,0.17923,0.17835,0.1786,637612.0
2026-04-22 21:00:00+00:00,0.1786,0.17872,0.17739,0.17761,506576.0
2026-04-22 22:00:00+00:00,0.17761,0.17831,0.17715,0.17739,895368.0
2026-04-22 23:00:00+00:00,0.17739,0.17739,0.17631,0.17651,843133.0
2026-04-23 00:00:00+00:00,0.17651,0.17797,0.17571,0.17761,1280651.0
2026-04-23 01:00:00+00:00,0.17761,0.1778,0.17663,0.17699,593078.0
2026-04-23 02:00:00+00:00,0.17699,0.177,0.17577,0.17646,812964.0
2026-04-23 03:00:00+00:00,0.17646,0.17676,0.17504,0.1754,947729.0
2026-04-23 04:00:00+00:00,0.1754,0.1754,0.17467,0.1749,760700.0
2026-04-23 05:00:00+00:00,0.1749,0.17689,0.1741,0.17682,956580.0
2026-04-23 06:00:00+00:00,0.17682,0.17858,0.17565,0.17724,1836067.0
2026-04-23 07:00:00+00:00,0.17724,0.17759,0.17645,0.17689,673279.0
2026-04-23 08:00:00+00:00,0.17689,0.17695,0.17608,0.17645,713339.0
2026-04-23 09:00:00+00:00,0.17645,0.1765,0.17529,0.17582,918125.0
2026-04-23 10:00:00+00:00,0.17582,0.17603,0.17479,0.17518,866189.0
2026-04-23 11:00:00+00:00,0.17518,0.1774,0.17507,0.17666,1030644.0
2026-04-23 12:00:00+00:00,0.17666,0.1782,0.17665,0.17755,1384294.0
2026-04-23 13:00:00+00:00,0.17755,0.17864,0.17635,0.17649,1453399.0
2026-04-23 14:00:00+00:00,0.17649,0.17895,0.17615,0.17864,1554753.0
2026-04-23 15:00:00+00:00,0.17864,0.1793,0.17767,0.17815,1494003.0
2026-04-23 16:00:00+00:00,0.17815,0.17865,0.17711,0.1773,993132.0
2026-04-23 17:00:00+00:00,0.1773,0.17755,0.17547,0.17717,1960044.0
2026-04-23 18:00:00+00:00,0.17717,0.17761,0.17559,0.17578,1090698.0
2026-04-23 19:00:00+00:00,0.17578,0.17615,0.17498,0.17508,1180335.0
2026-04-23 20:00:00+00:00,0.17508,0.17589,0.1746,0.17543,957246.0
2026-04-23 21:00:00+00:00,0.17543,0.1766,0.17513,0.1759,788812.0
2026-04-23 22:00:00+00:00,0.1759,0.17669,0.17553,0.17553,828056.0
2026-04-23 23:00:00+00:00,0.17553,0.17598,0.17492,0.17526,1054240.0
2026-04-24 00:00:00+00:00,0.17526,0.17587,0.17488,0.17545,1170024.0
2026-04-24 01:00:00+00:00,0.17545,0.17559,0.17446,0.17554,858208.0
2026-04-24 02:00:00+00:00,0.17554,0.1757,0.17444,0.1749,771095.0
2026-04-24 03:00:00+00:00,0.1749,0.17505,0.17194,0.1746,1278074.0
2026-04-24 04:00:00+00:00,0.1746,0.17501,0.17384,0.17437,693306.0
2026-04-24 05:00:00+00:00,0.17437,0.17522,0.17415,0.17478,631504.0
2026-04-24 06:00:00+00:00,0.17478,0.17538,0.17428,0.17437,745505.0
2026-04-24 07:00:00+00:00,0.17437,0.17464,0.17374,0.17401,717740.0
2026-04-24 08:00:00+00:00,0.17401,0.17602,0.1737,0.17589,1071588.0
2026-04-24 09:00:00+00:00,0.17589,0.17652,0.17446,0.17459,1094176.0
2026-04-24 10:00:00+00:00,0.17459,0.17514,0.17404,0.17481,711855.0
2026-04-24 11:00:00+00:00,0.17481,0.17637,0.17474,0.17598,1199426.0
2026-04-24 12:00:00+00:00,0.17598,0.17677,0.17521,0.17543,1257301.0
2026-04-24 13:00:00+00:00,0.17543,0.17592,0.174,0.17414,1175830.0
2026-04-24 14:00:00+00:00,0.17414,0.1747,0.17341,0.17408,1271320.0
2026-04-24 15:00:00+00:00,0.17408,0.17473,0.17283,0.17464,1639606.0
2026-04-24 16:00:00+00:00,0.17464,0.17531,0.17365,0.17513,1276969.0
2026-04-24 17:00:00+00:00,0.17513,0.17529,0.17418,0.17445,919656.0
2026-04-24 18:00:00+00:00,0.17445,0.17451,0.17306,0.17354,646747.0
2026-04-24 19:00:00+00:00,0.17354,0.17402,0.1731,0.17359,689447.0
2026-04-24 20:00:00+00:00,0.17359,0.17454,0.17298,0.17394,769420.0
2026-04-24 21:00:00+00:00,0.17394,0.17417,0.17331,0.1736,535993.0
2026-04-24 22:00:00+00:00,0.1736,0.1736,0.17279,0.17291,471812.0
2026-04-24 23:00:00+00:00,0.17291,0.17324,0.17265,0.17289,360388.0
2026-04-25 00:00:00+00:00,0.17289,0.17307,0.17263,0.17277,356120.0
2026-04-25 01:00:00+00:00,0.17277,0.17346,0.17262,0.17294,517093.0
2026-04-25 02:00:00+00:00,0.17294,0.17319,0.17263,0.17285,406313.0
2026-04-25 03:00:00+00:00,0.17285,0.17433,0.17262,0.1743,2098177.0
2026-04-25 04:00:00+00:00,0.1743,0.17464,0.17322,0.17333,1446154.0
2026-04-25 05:00:00+00:00,0.17333,0.17378,0.17291,0.1734,433840.0
2026-04-25 06:00:00+00:00,0.1734,0.17372,0.17293,0.17295,383109.0
2026-04-25 07:00:00+00:00,0.17295,0.17335,0.1726,0.17307,514832.0
2026-04-25 08:00:00+00:00,0.17307,0.17328,0.17273,0.17281,458076.0
2026-04-25 09:00:00+00:00,0.17281,0.17348,0.17142,0.17317,1660679.0
2026-04-25 10:00:00+00:00,0.17317,0.17358,0.17308,0.17319,469307.0
2026-04-25 11:00:00+00:00,0.17319,0.1739,0.17218,0.17235,905478.0
2026-04-25 12:00:00+00:00,0.17235,0.17236,0.17151,0.17182,885915.0
2026-04-25 13:00:00+00:00,0.17182,0.17241,0.17162,0.17235,725071.0
2026-04-25 14:00:00+00:00,0.17235,0.17246,0.17175,0.17186,742903.0
2026-04-25 15:00:00+00:00,0.17186,0.172,0.17065,0.17102,882384.0
2026-04-25 16:00:00+00:00,0.17102,0.17124,0.17033,0.17097,1248444.0
2026-04-25 17:00:00+00:00,0.17097,0.1711,0.17044,0.17062,604011.0
2026-04-25 18:00:00+00:00,0.17062,0.17105,0.17046,0.17072,375027.0
2026-04-25 19:00:00+00:00,0.17072,0.17077,0.16977,0.16997,431057.0
2026-04-25 20:00:00+00:00,0.16997,0.17036,0.16986,0.17035,612537.0
2026-04-25 21:00:00+00:00,0.17035,0.17062,0.16996,0.17011,359936.0
2026-04-25 22:00:00+00:00,0.17011,0.17043,0.16991,0.16992,334926.0
2026-04-25 23:00:00+00:00,0.16992,0.16997,0.16948,0.16963,318934.0
2026-04-26 00:00:00+00:00,0.16963,0.16967,0.16846,0.16882,581806.0
2026-04-26 01:00:00+00:00,0.16882,0.16933,0.1686,0.16872,412133.0
2026-04-26 02:00:00+00:00,0.16872,0.1691,0.1686,0.16875,483746.0
2026-04-26 03:00:00+00:00,0.16875,0.16882,0.16814,0.16842,427883.0
2026-04-26 04:00:00+00:00,0.16842,0.16898,0.16818,0.16849,689125.0
2026-04-26 05:00:00+00:00,0.16849,0.17006,0.16844,0.16926,983409.0
2026-04-26 06:00:00+00:00,0.16926,0.16994,0.16796,0.16953,1275701.0
2026-04-26 07:00:00+00:00,0.16953,0.17076,0.16951,0.17065,637130.0
2026-04-26 08:00:00+00:00,0.17065,0.17089,0.16998,0.17065,660454.0
2026-04-26 09:00:00+00:00,0.17065,0.17097,0.1703,0.17049,518643.0
2026-04-26 10:00:00+00:00,0.17049,0.17077,0.17002,0.17023,420978.0
2026-04-26 11:00:00+00:00,0.17023,0.17139,0.1701,0.1712,1818991.0
2026-04-26 12:00:00+00:00,0.1712,0.17208,0.17107,0.17194,940182.0
2026-04-26 13:00:00+00:00,0.17194,0.17241,0.17041,0.17048,4706436.0
2026-04-26 14:00:00+00:00,0.17048,0.1719,0.17041,0.17108,677962.0
2026-04-26 15:00:00+00:00,0.17108,0.17132,0.17075,0.17119,386977.0
2026-04-26 16:00:00+00:00,0.17119,0.17129,0.16984,0.16999,565457.0
2026-04-26 17:00:00+00:00,0.16999,0.17044,0.16947,0.17018,574271.0
2026-04-26 18:00:00+00:00,0.17018,0.17101,0.17001,0.17066,575057.0
2026-04-26 19:00:00+00:00,0.17066,0.17147,0.17052,0.17109,575026.0
2026-04-26 20:00:00+00:00,0.17109,0.17138,0.17066,0.1708,381399.0
2026-04-26 21:00:00+00:00,0.1708,0.17173,0.16994,0.17138,498902.0
2026-04-26 22:00:00+00:00,0.17138,0.17184,0.17029,0.17062,678925.0
2026-04-26 23:00:00+00:00,0.17062,0.17129,0.17042,0.17072,551757.0
2026-04-27 00:00:00+00:00,0.17072,0.17232,0.1704,0.17232,700819.0
2026-04-27 01:00:00+00:00,0.17232,0.1729,0.17123,0.17265,2443706.0
2026-04-27 02:00:00+00:00,0.17265,0.17341,0.17228,0.17305,823688.0
2026-04-27 03:00:00+00:00,0.17305,0.17337,0.17257,0.17307,3647841.0
2026-04-27 04:00:00+00:00,0.17307,0.17309,0.17132,0.17157,1997881.0
2026-04-27 05:00:00+00:00,0.17157,0.17159,0.16926,0.16942,1106853.0
2026-04-27 06:00:00+00:00,0.16942,0.16965,0.1683,0.16884,677641.0
2026-04-27 07:00:00+00:00,0.16884,0.16884,0.16736,0.16752,1101573.0
2026-04-27 08:00:00+00:00,0.16752,0.16899,0.16648,0.16839,1168035.0
2026-04-27 09:00:00+00:00,0.16839,0.16859,0.16795,0.16814,682221.0
2026-04-27 10:00:00+00:00,0.16814,0.16844,0.16783,0.16786,465714.0
2026-04-27 11:00:00+00:00,0.16786,0.16802,0.16692,0.16727,1024060.0
2026-04-27 12:00:00+00:00,0.16727,0.16776,0.1668,0.16747,1059425.0
2026-04-27 13:00:00+00:00,0.16747,0.16781,0.16698,0.16749,873752.0
2026-04-27 14:00:00+00:00,0.16749,0.16827,0.16709,0.16724,786881.0
2026-04-27 15:00:00+00:00,0.16724,0.16729,0.16464,0.16487,1559193.0
2026-04-27 16:00:00+00:00,0.16487,0.16531,0.16431,0.16449,851478.0
2026-04-27 17:00:00+00:00,0.16449,0.16495,0.16438,0.16445,550277.0
2026-04-27 18:00:00+00:00,0.16445,0.16515,0.16431,0.16505,572107.0
2026-04-27 19:00:00+00:00,0.16505,0.1652,0.16425,0.16456,595173.0
2026-04-27 20:00:00+00:00,0.16456,0.16481,0.16436,0.16441,506225.0
2026-04-27 21:00:00+00:00,0.16441,0.16505,0.16427,0.16491,598084.0
2026-04-27 22:00:00+00:00,0.16491,0.16639,0.16414,0.16536,1568800.0
2026-04-27 23:00:00+00:00,0.16536,0.16628,0.16517,0.16592,529612.0
2026-04-28 00:00:00+00:00,0.16592,0.16599,0.16533,0.16542,715786.0
2026-04-28 01:00:00+00:00,0.16542,0.16582,0.16505,0.16512,527646.0
2026-04-28 02:00:00+00:00,0.16512,0.16572,0.16439,0.1649,660898.0
2026-04-28 03:00:00+00:00,0.1649,0.16497,0.16442,0.16491,466095.0
2026-04-28 04:00:00+00:00,0.16491,0.16566,0.16469,0.1648,532459.0
2026-04-28 05:00:00+00:00,0.1648,0.1653,0.16466,0.16478,754119.0
2026-04-28 06:00:00+00:00,0.16478,0.16525,0.16432,0.1645,606500.0
2026-04-28 07:00:00+00:00,0.1645,0.16475,0.16384,0.1647,723498.0
2026-04-28 08:00:00+00:00,0.1647,0.16493,0.1641,0.16446,491727.0
2026-04-28 09:00:00+00:00,0.16446,0.16455,0.16333,0.16364,825020.0
2026-04-28 10:00:00+00:00,0.16364,0.16384,0.16272,0.16278,1033241.0
2026-04-28 11:00:00+00:00,0.16278,0.16297,0.16092,0.16168,1308459.0
2026-04-28 12:00:00+00:00,0.16168,0.16234,0.16145,0.16221,817730.0
2026-04-28 13:00:00+00:00,0.16221,0.16294,0.16126,0.1623,1754453.0
2026-04-28 14:00:00+00:00,0.1623,0.1623,0.16097,0.16142,999660.0
2026-04-28 15:00:00+00:00,0.16142,0.16295,0.16142,0.16275,2438777.0
2026-04-28 16:00:00+00:00,0.16275,0.16332,0.1625,0.16307,3752357.0
2026-04-28 17:00:00+00:00,0.16307,0.16331,0.16155,0.16226,3923397.0
2026-04-28 18:00:00+00:00,0.16226,0.16245,0.16176,0.16203,491065.0
2026-04-28 19:00:00+00:00,0.16203,0.16266,0.16176,0.16215,666426.0
2026-04-28 20:00:00+00:00,0.16215,0.16299,0.16187,0.16265,900843.0
2026-04-28 21:00:00+00:00,0.16265,0.16304,0.16222,0.16231,828593.0
2026-04-28 22:00:00+00:00,0.16231,0.16281,0.1618,0.16188,714768.0
2026-04-28 23:00:00+00:00,0.16188,0.16224,0.16164,0.1617,541532.0
2026-04-29 00:00:00+00:00,0.1617,0.16246,0.16169,0.16223,594689.0
2026-04-29 01:00:00+00:00,0.16223,0.16237,0.16171,0.16203,534651.0
2026-04-29 02:00:00+00:00,0.16203,0.16229,0.16155,0.16164,423587.0
2026-04-29 03:00:00+00:00,0.16164,0.16289,0.16141,0.16254,770919.0
2026-04-29 04:00:00+00:00,0.16254,0.16418,0.16241,0.16358,866187.0
2026-04-29 05:00:00+00:00,0.16358,0.16368,0.16301,0.16313,518195.0
2026-04-29 06:00:00+00:00,0.16313,0.16366,0.16288,0.16334,2907224.0
2026-04-29 07:00:00+00:00,0.16334,0.1644,0.16316,0.16384,1273155.0
2026-04-29 08:00:00+00:00,0.16384,0.16403,0.16155,0.16174,6067520.0
2026-04-29 09:00:00+00:00,0.16174,0.16407,0.16143,0.16383,1388129.0
2026-04-29 10:00:00+00:00,0.16383,0.16452,0.16358,0.16381,1008641.0
2026-04-29 11:00:00+00:00,0.16381,0.16384,0.1624,0.16257,1394089.0
2026-04-29 12:00:00+00:00,0.16257,0.16257,0.16103,0.16156,1636107.0
2026-04-29 13:00:00+00:00,0.16156,0.16207,0.16077,0.16128,1799463.0
2026-04-29 14:00:00+00:00,0.16128,0.16144,0.1605,0.16093,1573963.0
2026-04-29 15:00:00+00:00,0.16093,0.16099,0.15908,0.15981,2752280.0
2026-04-29 16:00:00+00:00,0.15981,0.16046,0.1596,0.15989,1440631.0
2026-04-29 17:00:00+00:00,0.15989,0.1608,0.15987,0.1608,836093.0
2026-04-29 18:00:00+00:00,0.1608,0.1609,0.15803,0.15969,1707923.0
2026-04-29 19:00:00+00:00,0.15969,0.16013,0.15867,0.15889,1291674.0
2026-04-29 20:00:00+00:00,0.15889,0.15965,0.15872,0.15925,2149769.0
2026-04-29 21:00:00+00:00,0.15925,0.16041,0.15879,0.16,2599897.0
2026-04-29 22:00:00+00:00,0.16,0.16034,0.15965,0.15977,936119.0
2026-04-29 23:00:00+00:00,0.15977,0.16006,0.15937,0.15944,919324.0
2026-04-30 00:00:00+00:00,0.15944,0.16099,0.15943,0.16072,1684279.0
2026-04-30 01:00:00+00:00,0.16072,0.1608,0.16012,0.16016,985409.0
2026-04-30 02:00:00+00:00,0.16016,0.1604,0.159,0.15948,1253849.0
2026-04-30 03:00:00+00:00,0.15948,0.15991,0.15931,0.15973,916966.0
2026-04-30 04:00:00+00:00,0.15973,0.15977,0.1587,0.15887,998554.0
2026-04-30 05:00:00+00:00,0.15887,0.15939,0.15848,0.15865,1182041.0
2026-04-30 06:00:00+00:00,0.15865,0.1602,0.15855,0.15982,1103887.0
2026-04-30 07:00:00+00:00,0.15982,0.16065,0.15977,0.16046,1246083.0
2026-04-30 08:00:00+00:00,0.16046,0.16069,0.16,0.16015,1067382.0
2026-04-30 09:00:00+00:00,0.16015,0.16073,0.16008,0.16018,982414.0
2026-04-30 10:00:00+00:00,0.16018,0.16023,0.15877,0.15895,1782533.0
2026-04-30 11:00:00+00:00,0.15895,0.15924,0.15847,0.15895,1619726.0
2026-04-30 12:00:00+00:00,0.15895,0.15986,0.15889,0.15929,1379565.0
2026-04-30 13:00:00+00:00,0.15929,0.16025,0.15914,0.15978,1765719.0
2026-04-30 14:00:00+00:00,0.15978,0.1601,0.15912,0.1594,1656055.0
2026-04-30 15:00:00+00:00,0.1594,0.15996,0.15882,0.15956,1899500.0
2026-04-30 16:00:00+00:00,0.15956,0.15964,0.15871,0.15886,1645231.0
2026-04-30 17:00:00+00:00,0.15886,0.15918,0.15863,0.15891,1213156.0
2026-04-30 18:00:00+00:00,0.15891,0.15925,0.15843,0.15853,1259514.0
2026-04-30 19:00:00+00:00,0.15853,0.15935,0.15833,0.15911,1276853.0
2026-04-30 20:00:00+00:00,0.15911,0.15957,0.15891,0.15919,1049359.0
2026-04-30 21:00:00+00:00,0.15919,0.15961,0.15876,0.15894,842330.0
2026-04-30 22:00:00+00:00,0.15894,0.15915,0.15861,0.15871,844990.0
2026-04-30 23:00:00+00:00,0.15871,0.1588,0.15805,0.15821,1195996.0
2026-05-01 00:00:00+00:00,0.15821,0.1592,0.15804,0.15837,1548805.0
2026-05-01 01:00:00+00:00,0.15837,0.15903,0.15814,0.15861,1311097.0
2026-05-01 02:00:00+00:00,0.15861,0.15892,0.15837,0.15863,850483.0
2026-05-01 03:00:00+00:00,0.15863,0.16014,0.1585,0.15955,1533848.0
2026-05-01 04:00:00+00:00,0.15955,0.16053,0.1592,0.15926,1393453.0
2026-05-01 05:00:00+00:00,0.15926,0.15967,0.15892,0.15907,910424.0
2026-05-01 06:00:00+00:00,0.15907,0.15952,0.15874,0.15892,1269068.0
2026-05-01 07:00:00+00:00,0.15892,0.15899,0.1585,0.15867,908411.0
2026-05-01 08:00:00+00:00,0.15867,0.15989,0.15851,0.15918,1171723.0
2026-05-01 09:00:00+00:00,0.15918,0.15948,0.15902,0.15927,664064.0
2026-05-01 10:00:00+00:00,0.15927,0.15953,0.15878,0.15919,991681.0
2026-05-01 11:00:00+00:00,0.15919,0.15965,0.15902,0.15931,925213.0
2026-05-01 12:00:00+00:00,0.15931,0.16084,0.15923,0.16049,1408397.0
2026-05-01 13:00:00+00:00,0.16049,0.162,0.16047,0.16186,1620408.0
2026-05-01 14:00:00+00:00,0.16186,0.16201,0.16072,0.16127,1444023.0
2026-05-01 15:00:00+00:00,0.16127,0.16244,0.16077,0.16218,1195370.0
2026-05-01 16:00:00+00:00,0.16218,0.16251,0.16113,0.16116,1063604.0
2026-05-01 17:00:00+00:00,0.16116,0.16145,0.16073,0.16108,927764.0
2026-05-01 18:00:00+00:00,0.16108,0.16168,0.16076,0.16097,536966.0
2026-05-01 19:00:00+00:00,0.16097,0.1613,0.16028,0.16054,466682.0
2026-05-01 20:00:00+00:00,0.16054,0.16097,0.15995,0.16025,908527.0
2026-05-01 21:00:00+00:00,0.16025,0.1605,0.16003,0.16023,710698.0
2026-05-01 22:00:00+00:00,0.16023,0.16052,0.15954,0.15968,809850.0
2026-05-01 23:00:00+00:00,0.15968,0.15971,0.15919,0.15939,925565.0
2026-05-02 00:00:00+00:00,0.15939,0.16042,0.15929,0.16004,1267010.0
2026-05-02 01:00:00+00:00,0.16004,0.1603,0.15983,0.15995,743658.0
2026-05-02 02:00:00+00:00,0.15995,0.16015,0.15961,0.15994,1005747.0
2026-05-02 03:00:00+00:00,0.15994,0.16007,0.15952,0.15978,797926.0
2026-05-02 04:00:00+00:00,0.15978,0.15982,0.15923,0.15941,882915.0
2026-05-02 05:00:00+00:00,0.15941,0.15941,0.1587,0.15901,954045.0
2026-05-02 06:00:00+00:00,0.15901,0.15973,0.15897,0.15965,697881.0
2026-05-02 07:00:00+00:00,0.15965,0.15969,0.15908,0.15908,652547.0
2026-05-02 08:00:00+00:00,0.15908,0.15946,0.15898,0.15924,664324.0
2026-05-02 09:00:00+00:00,0.15924,0.15963,0.1592,0.1596,624558.0
2026-05-02 10:00:00+00:00,0.1596,0.15979,0.15936,0.15951,552019.0
2026-05-02 11:00:00+00:00,0.15951,0.15976,0.15921,0.15929,1262304.0
2026-05-02 12:00:00+00:00,0.15929,0.15943,0.15876,0.15932,760765.0
2026-05-02 13:00:00+00:00,0.15932,0.16,0.15927,0.15991,798153.0
2026-05-02 14:00:00+00:00,0.15991,0.16014,0.15957,0.15992,795064.0
2026-05-02 15:00:00+00:00,0.15992,0.1605,0.15981,0.1603,1410602.0
2026-05-02 16:00:00+00:00,0.1603,0.16073,0.16019,0.16069,3353888.0
2026-05-02 17:00:00+00:00,0.16069,0.16071,0.15982,0.15986,622567.0
2026-05-02 18:00:00+00:00,0.15986,0.16021,0.15939,0.15976,733174.0
2026-05-02 19:00:00+00:00,0.15976,0.16009,0.15959,0.16009,520008.0
2026-05-02 20:00:00+00:00,0.16009,0.16038,0.15991,0.16009,528021.0
2026-05-02 21:00:00+00:00,0.16009,0.16097,0.15993,0.16027,569062.0
2026-05-02 22:00:00+00:00,0.16027,0.16059,0.16007,0.16044,740797.0
