ts,open,high,low,close,volume
2026-04-06 01:00:00+00:00,431.27,432.66,430.4,431.57,3171566.0
2026-04-06 02:00:00+00:00,431.57,434.86,431.52,433.64,3926577.0
2026-04-06 03:00:00+00:00,433.64,434.62,432.03,432.77,2197003.0
2026-04-06 04:00:00+00:00,432.77,434.55,432.01,433.97,1667237.0
2026-04-06 05:00:00+00:00,433.97,436.17,433.37,435.8,1691981.0
2026-04-06 06:00:00+00:00,435.8,436.22,432.84,434.43,2125002.0
2026-04-06 07:00:00+00:00,434.43,436.94,433.62,435.84,1677770.0
2026-04-06 08:00:00+00:00,435.84,438.03,435.8,436.04,2110250.0
2026-04-06 09:00:00+00:00,436.04,439.84,435.75,437.39,2857456.0
2026-04-06 10:00:00+00:00,437.39,440.4,437.39,439.42,1945503.0
2026-04-06 11:00:00+00:00,439.42,439.42,437.14,438.83,1712201.0
2026-04-06 12:00:00+00:00,438.83,439.75,437.41,437.75,1394858.0
2026-04-06 13:00:00+00:00,437.75,439.23,436.73,437.27,2360140.0
2026-04-06 14:00:00+00:00,437.27,439.61,436.47,438.3,3029598.0
2026-04-06 15:00:00+00:00,438.3,438.63,436.94,438.12,1733878.0
2026-04-06 16:00:00+00:00,438.12,438.45,436.59,436.88,1816552.0
2026-04-06 17:00:00+00:00,436.88,438.05,435.36,437.14,1951351.0
2026-04-06 18:00:00+00:00,437.14,438.35,436.72,437.19,1665658.0
2026-04-06 19:00:00+00:00,437.19,437.19,435.87,436.31,1241370.0
2026-04-06 20:00:00+00:00,436.31,438.53,436.01,437.79,1192626.0
2026-04-06 21:00:00+00:00,437.79,438.62,437.46,437.76,1298326.0
2026-04-06 22:00:00+00:00,437.76,438.01,434.16,434.23,2371765.0
2026-04-06 23:00:00+00:00,434.23,435.91,432.22,434.83,2901991.0
2026-04-07 00:00:00+00:00,434.83,437.82,433.21,433.24,4108279.0
2026-04-07 01:00:00+00:00,433.24,433.72,430.61,430.94,1988324.0
2026-04-07 02:00:00+00:00,430.94,433.03,430.41,432.48,1717378.0
2026-04-07 03:00:00+00:00,432.48,433.5,431.94,432.16,1269454.0
2026-04-07 04:00:00+00:00,432.16,433.23,431.51,432.85,944840.0
2026-04-07 05:00:00+00:00,432.85,432.94,431.81,432.56,781910.0
2026-04-07 06:00:00+00:00,432.56,433.03,429.54,430.62,1548482.0
2026-04-07 07:00:00+00:00,430.62,431.6,430.05,430.73,982784.0
2026-04-07 08:00:00+00:00,430.73,432.96,430.72,432.75,1457325.0
2026-04-07 09:00:00+00:00,432.75,433.86,432.51,433.07,1245202.0
2026-04-07 10:00:00+00:00,433.07,434.33,431.13,431.5,2536403.0
2026-04-07 11:00:00+00:00,431.5,432.43,430.37,432.17,1702373.0
2026-04-07 12:00:00+00:00,432.17,433.34,430.83,432.27,2890961.0
2026-04-07 13:00:00+00:00,432.27,434.2,432.02,432.43,2809869.0
2026-04-07 14:00:00+00:00,432.43,433.19,429.8,431.56,3235790.0
2026-04-07 15:00:00+00:00,431.56,435.07,431.12,432.84,3556914.0
2026-04-07 16:00:00+00:00,432.84,434.82,432.66,433.46,2491720.0
2026-04-07 17:00:00+00:00,433.46,435.81,432.8,434.54,2608212.0
2026-04-07 18:00:00+00:00,434.54,435.07,432.01,432.71,1611721.0
2026-04-07 19:00:00+00:00,432.71,435.47,432.41,435.33,2706862.0
2026-04-07 20:00:00+00:00,435.33,437.28,435.23,436.88,2640434.0
2026-04-07 21:00:00+00:00,436.88,442.12,436.84,440.29,3421973.0
2026-04-07 22:00:00+00:00,440.29,445.22,440.29,445.22,4638522.0
2026-04-07 23:00:00+00:00,445.22,447.99,443.62,445.61,4359299.0
2026-04-08 00:00:00+00:00,445.61,446.09,441.44,442.15,1927234.0
2026-04-08 01:00:00+00:00,442.15,443.53,441.67,442.89,1172689.0
2026-04-08 02:00:00+00:00,442.89,444.37,442.87,443.58,937469.0
2026-04-08 03:00:00+00:00,443.58,443.75,441.98,442.66,690685.0
2026-04-08 04:00:00+00:00,442.66,444.42,442.64,443.16,968836.0
2026-04-08 05:00:00+00:00,443.16,444.2,442.59,443.12,1072022.0
2026-04-08 06:00:00+00:00,443.12,443.5,442.35,442.89,790977.0
2026-04-08 07:00:00+00:00,442.89,445.68,442.53,443.89,1144786.0
2026-04-08 08:00:00+00:00,443.89,445.71,443.59,445.47,1051175.0
2026-04-08 09:00:00+00:00,445.47,447.33,445.15,446.91,1451275.0
2026-04-08 10:00:00+00:00,446.91,447.06,445.45,445.78,1058896.0
2026-04-08 11:00:00+00:00,445.78,446.2,443.76,445.43,2296340.0
2026-04-08 12:00:00+00:00,445.43,448.75,445.32,448.13,3279956.0
2026-04-08 13:00:00+00:00,448.13,449.5,446.8,447.69,4592048.0
2026-04-08 14:00:00+00:00,447.69,448.0,441.91,443.13,4182654.0
2026-04-08 15:00:00+00:00,443.13,445.31,442.85,444.78,2133769.0
2026-04-08 16:00:00+00:00,444.78,445.6,443.59,443.86,1552150.0
2026-04-08 17:00:00+00:00,443.86,445.93,443.02,445.74,1870910.0
2026-04-08 18:00:00+00:00,445.74,445.85,443.24,443.37,1854622.0
2026-04-08 19:00:00+00:00,443.37,443.65,441.96,442.41,1541028.0
2026-04-08 20:00:00+00:00,442.41,443.27,442.04,442.45,1296220.0
2026-04-08 21:00:00+00:00,442.45,443.98,441.9,443.25,1726521.0
2026-04-08 22:00:00+00:00,443.25,443.42,440.8,440.96,2287914.0
2026-04-08 23:00:00+00:00,440.96,441.45,439.8,441.07,2621483.0
2026-04-09 00:00:00+00:00,441.07,441.56,439.72,441.35,2591862.0
2026-04-09 01:00:00+00:00,441.35,441.55,439.59,440.79,2415459.0
2026-04-09 02:00:00+00:00,440.79,441.93,440.53,441.83,1627855.0
2026-04-09 03:00:00+00:00,441.83,441.93,439.81,440.77,1035591.0
2026-04-09 04:00:00+00:00,440.77,440.94,438.39,439.16,1148755.0
2026-04-09 05:00:00+00:00,439.16,441.67,438.87,441.23,1221494.0
2026-04-09 06:00:00+00:00,441.23,442.17,440.09,441.88,1188417.0
2026-04-09 07:00:00+00:00,441.88,445.34,441.88,443.43,1542443.0
2026-04-09 08:00:00+00:00,443.43,444.16,441.83,442.72,1666875.0
2026-04-09 09:00:00+00:00,442.72,443.82,442.02,443.38,1269094.0
2026-04-09 10:00:00+00:00,443.38,443.39,442.08,442.35,952698.0
2026-04-09 11:00:00+00:00,442.35,442.36,439.93,440.93,1211775.0
2026-04-09 12:00:00+00:00,440.93,441.29,439.87,440.51,1338404.0
2026-04-09 13:00:00+00:00,440.51,440.74,434.21,435.18,2879435.0
2026-04-09 14:00:00+00:00,435.18,436.07,433.04,435.95,3440058.0
2026-04-09 15:00:00+00:00,435.95,441.8,435.14,440.9,4662216.0
2026-04-09 16:00:00+00:00,440.9,442.75,440.14,441.9,3282582.0
2026-04-09 17:00:00+00:00,441.9,444.65,441.83,444.19,3260326.0
2026-04-09 18:00:00+00:00,444.19,444.88,442.42,444.23,2779515.0
2026-04-09 19:00:00+00:00,444.23,446.17,443.94,444.61,2465319.0
2026-04-09 20:00:00+00:00,444.61,445.16,444.1,444.5,1439510.0
2026-04-09 21:00:00+00:00,444.5,445.24,442.88,443.5,2344877.0
2026-04-09 22:00:00+00:00,443.5,446.38,442.99,443.03,2529231.0
2026-04-09 23:00:00+00:00,443.03,444.4,442.31,442.91,1916684.0
2026-04-10 00:00:00+00:00,442.91,443.65,441.88,443.52,1742530.0
2026-04-10 01:00:00+00:00,443.52,446.0,442.33,444.48,1755206.0
2026-04-10 02:00:00+00:00,444.48,445.12,443.89,444.25,999531.0
2026-04-10 03:00:00+00:00,444.25,444.28,442.29,442.91,1002494.0
2026-04-10 04:00:00+00:00,442.91,443.52,442.05,442.87,855742.0
2026-04-10 05:00:00+00:00,442.87,443.27,440.27,440.31,1062655.0
2026-04-10 06:00:00+00:00,440.31,440.92,439.33,439.43,1087422.0
2026-04-10 07:00:00+00:00,439.43,439.63,436.77,436.91,1573840.0
2026-04-10 08:00:00+00:00,436.91,437.07,434.09,436.67,1836070.0
2026-04-10 09:00:00+00:00,436.67,439.0,436.12,438.44,1413510.0
2026-04-10 10:00:00+00:00,438.44,439.82,438.35,439.48,821161.0
2026-04-10 11:00:00+00:00,439.48,442.44,439.48,442.2,1341304.0
2026-04-10 12:00:00+00:00,442.2,442.65,440.53,442.3,1559469.0
2026-04-10 13:00:00+00:00,442.3,442.81,441.33,442.47,1327226.0
2026-04-10 14:00:00+00:00,442.47,444.92,441.98,444.34,2817303.0
2026-04-10 15:00:00+00:00,444.34,445.01,441.92,442.56,2172308.0
2026-04-10 16:00:00+00:00,442.56,445.0,442.53,444.86,2208050.0
2026-04-10 17:00:00+00:00,444.86,445.22,443.23,444.32,1498118.0
2026-04-10 18:00:00+00:00,444.32,445.17,443.6,445.17,1352750.0
2026-04-10 19:00:00+00:00,445.17,446.6,445.0,445.56,1591276.0
2026-04-10 20:00:00+00:00,445.56,446.1,444.15,445.71,1392507.0
2026-04-10 21:00:00+00:00,445.71,445.99,444.53,445.12,896502.0
2026-04-10 22:00:00+00:00,445.12,445.51,443.67,444.64,1060403.0
2026-04-10 23:00:00+00:00,444.64,444.65,443.24,443.48,676333.0
2026-04-11 00:00:00+00:00,443.48,444.66,442.58,444.44,881115.0
2026-04-11 01:00:00+00:00,444.44,444.68,442.75,443.98,450484.0
2026-04-11 02:00:00+00:00,443.98,444.97,443.09,444.73,578327.0
2026-04-11 03:00:00+00:00,444.73,444.92,442.88,443.02,442561.0
2026-04-11 04:00:00+00:00,443.02,443.16,441.75,441.79,587691.0
2026-04-11 05:00:00+00:00,441.79,441.81,440.1,440.3,662830.0
2026-04-11 06:00:00+00:00,440.3,440.35,438.8,439.42,678721.0
2026-04-11 07:00:00+00:00,439.42,440.23,439.22,440.1,756734.0
2026-04-11 08:00:00+00:00,440.1,441.42,439.74,440.97,751413.0
2026-04-11 09:00:00+00:00,440.97,441.96,440.51,440.67,761355.0
2026-04-11 10:00:00+00:00,440.67,440.86,439.8,439.94,714605.0
2026-04-11 11:00:00+00:00,439.94,440.37,438.85,439.74,735226.0
2026-04-11 12:00:00+00:00,439.74,440.47,439.37,439.64,933482.0
2026-04-11 13:00:00+00:00,439.64,439.64,437.89,439.11,1303608.0
2026-04-11 14:00:00+00:00,439.11,439.65,437.97,438.14,1078591.0
2026-04-11 15:00:00+00:00,438.14,439.6,437.92,438.17,922951.0
2026-04-11 16:00:00+00:00,438.17,440.33,437.8,438.66,2004429.0
2026-04-11 17:00:00+00:00,438.66,439.39,438.08,438.46,1201066.0
2026-04-11 18:00:00+00:00,438.46,440.06,438.13,439.56,1764037.0
2026-04-11 19:00:00+00:00,439.56,441.14,439.41,440.71,1337142.0
2026-04-11 20:00:00+00:00,440.71,440.85,437.98,438.47,1439643.0
2026-04-11 21:00:00+00:00,438.47,439.83,438.16,438.79,1108328.0
2026-04-11 22:00:00+00:00,438.79,440.05,436.84,437.97,1864124.0
2026-04-11 23:00:00+00:00,437.97,438.16,436.19,437.3,1313514.0
2026-04-12 00:00:00+00:00,437.3,437.71,433.47,434.75,2321812.0
2026-04-12 01:00:00+00:00,434.75,436.41,424.8,426.05,4294226.0
2026-04-12 02:00:00+00:00,426.05,427.75,424.49,427.34,3034098.0
2026-04-12 03:00:00+00:00,427.34,428.17,426.44,426.59,2209195.0
2026-04-12 04:00:00+00:00,426.59,427.02,422.55,423.48,2321121.0
2026-04-12 05:00:00+00:00,423.48,425.63,423.28,425.06,1565870.0
2026-04-12 06:00:00+00:00,425.06,425.82,424.64,425.13,1178789.0
2026-04-12 07:00:00+00:00,425.13,425.28,422.95,425.14,927198.0
2026-04-12 08:00:00+00:00,425.14,425.92,424.71,424.9,695046.0
2026-04-12 09:00:00+00:00,424.9,425.46,424.53,425.36,461237.0
2026-04-12 10:00:00+00:00,425.36,426.21,423.33,423.99,790802.0
2026-04-12 11:00:00+00:00,423.99,425.69,423.3,425.36,1190943.0
2026-04-12 12:00:00+00:00,425.36,425.36,422.22,422.71,1842831.0
2026-04-12 13:00:00+00:00,422.71,423.79,421.3,422.15,1725963.0
2026-04-12 14:00:00+00:00,422.15,423.23,421.29,422.4,1174498.0
2026-04-12 15:00:00+00:00,422.4,423.88,421.91,421.91,887079.0
2026-04-12 16:00:00+00:00,421.91,422.51,421.23,422.12,1035871.0
2026-04-12 17:00:00+00:00,422.12,423.52,422.07,423.2,882355.0
2026-04-12 18:00:00+00:00,423.2,423.41,421.57,422.1,1050019.0
2026-04-12 19:00:00+00:00,422.1,423.53,421.86,423.23,827393.0
2026-04-12 20:00:00+00:00,423.23,425.45,422.71,424.68,849486.0
2026-04-12 21:00:00+00:00,424.68,424.77,422.97,423.22,687979.0
2026-04-12 22:00:00+00:00,423.22,423.24,419.01,421.95,2135402.0
2026-04-12 23:00:00+00:00,421.95,421.95,419.73,421.05,1649719.0
2026-04-13 00:00:00+00:00,421.05,424.12,420.76,423.79,886526.0
2026-04-13 01:00:00+00:00,423.79,424.53,423.01,424.5,527624.0
2026-04-13 02:00:00+00:00,424.5,425.66,424.07,425.0,848612.0
2026-04-13 03:00:00+00:00,425.0,425.59,424.42,425.56,502076.0
2026-04-13 04:00:00+00:00,425.56,426.75,424.52,425.24,639346.0
2026-04-13 05:00:00+00:00,425.24,425.45,423.89,425.39,666994.0
2026-04-13 06:00:00+00:00,425.39,427.35,425.39,425.76,947454.0
2026-04-13 07:00:00+00:00,425.76,426.02,423.79,424.51,1161593.0
2026-04-13 08:00:00+00:00,424.51,424.89,422.81,423.48,1061176.0
2026-04-13 09:00:00+00:00,423.48,425.88,423.46,425.83,1009579.0
2026-04-13 10:00:00+00:00,425.83,426.19,425.15,425.54,873701.0
2026-04-13 11:00:00+00:00,425.54,426.59,425.22,425.64,959616.0
2026-04-13 12:00:00+00:00,425.64,426.9,425.2,426.24,980084.0
2026-04-13 13:00:00+00:00,426.24,427.84,424.41,427.62,2249195.0
2026-04-13 14:00:00+00:00,427.62,427.99,426.16,427.35,2148704.0
2026-04-13 15:00:00+00:00,427.35,427.63,425.5,426.26,1628776.0
2026-04-13 16:00:00+00:00,426.26,427.87,424.56,426.18,2245101.0
2026-04-13 17:00:00+00:00,426.18,427.69,425.34,425.99,1571357.0
2026-04-13 18:00:00+00:00,425.99,426.3,424.97,425.15,1027175.0
2026-04-13 19:00:00+00:00,425.15,428.24,424.76,428.05,2231357.0
2026-04-13 20:00:00+00:00,428.05,428.68,426.73,428.2,1506184.0
2026-04-13 21:00:00+00:00,428.2,429.49,427.92,429.15,807536.0
2026-04-13 22:00:00+00:00,429.15,438.89,429.15,437.87,4127262.0
2026-04-13 23:00:00+00:00,437.87,440.5,436.33,438.12,2679892.0
2026-04-14 00:00:00+00:00,438.12,438.66,434.1,434.43,1302049.0
2026-04-14 01:00:00+00:00,434.43,436.31,433.85,435.53,676804.0
2026-04-14 02:00:00+00:00,435.53,437.1,435.17,435.63,1098402.0
2026-04-14 03:00:00+00:00,435.63,435.63,434.02,434.55,447165.0
2026-04-14 04:00:00+00:00,434.55,436.87,434.49,436.53,728628.0
2026-04-14 05:00:00+00:00,436.53,438.3,435.6,436.36,954981.0
2026-04-14 06:00:00+00:00,436.36,437.55,434.54,435.79,934373.0
2026-04-14 07:00:00+00:00,435.79,437.72,434.77,435.64,995902.0
2026-04-14 08:00:00+00:00,435.64,437.31,434.92,436.39,1493203.0
2026-04-14 09:00:00+00:00,436.39,437.87,436.05,437.15,1467911.0
2026-04-14 10:00:00+00:00,437.15,438.77,436.44,438.6,1585592.0
2026-04-14 11:00:00+00:00,438.6,439.5,437.09,439.05,1519354.0
2026-04-14 12:00:00+00:00,439.05,439.74,437.52,438.92,1403544.0
2026-04-14 13:00:00+00:00,438.92,443.71,438.73,442.69,2616457.0
2026-04-14 14:00:00+00:00,442.69,443.99,440.05,440.06,2543790.0
2026-04-14 15:00:00+00:00,440.06,441.98,437.46,441.17,2277952.0
2026-04-14 16:00:00+00:00,441.17,443.01,438.14,439.15,1282647.0
2026-04-14 17:00:00+00:00,439.15,440.28,437.7,439.74,1167003.0
2026-04-14 18:00:00+00:00,439.74,440.28,434.83,435.46,1589723.0
2026-04-14 19:00:00+00:00,435.46,435.98,433.44,434.29,1328617.0
2026-04-14 20:00:00+00:00,434.29,436.37,433.79,434.38,1905682.0
2026-04-14 21:00:00+00:00,434.38,436.46,434.34,436.17,1308022.0
2026-04-14 22:00:00+00:00,436.17,437.13,435.38,435.67,1734285.0
2026-04-14 23:00:00+00:00,435.67,436.62,434.75,436.08,1251911.0
2026-04-15 00:00:00+00:00,436.08,437.91,435.67,437.26,1210558.0
2026-04-15 01:00:00+00:00,437.26,438.42,435.45,435.78,968573.0
2026-04-15 02:00:00+00:00,435.78,436.91,434.63,435.59,1306903.0
2026-04-15 03:00:00+00:00,435.59,435.79,433.97,435.03,897929.0
2026-04-15 04:00:00+00:00,435.03,435.42,433.86,434.05,589666.0
2026-04-15 05:00:00+00:00,434.05,434.65,431.71,431.93,996953.0
2026-04-15 06:00:00+00:00,431.93,432.16,431.11,431.4,700753.0
2026-04-15 07:00:00+00:00,431.4,432.14,427.97,428.39,1811846.0
2026-04-15 08:00:00+00:00,428.39,433.22,427.43,433.08,2485804.0
2026-04-15 09:00:00+00:00,433.08,434.61,432.8,434.42,1917305.0
2026-04-15 10:00:00+00:00,434.42,436.58,433.82,434.96,2390659.0
2026-04-15 11:00:00+00:00,434.96,436.0,434.11,435.1,2088868.0
2026-04-15 12:00:00+00:00,435.1,435.64,434.57,434.78,2519709.0
2026-04-15 13:00:00+00:00,434.78,434.96,432.17,433.16,4003156.0
2026-04-15 14:00:00+00:00,433.16,437.25,433.03,436.14,4448389.0
2026-04-15 15:00:00+00:00,436.14,437.56,433.72,434.27,3721021.0
2026-04-15 16:00:00+00:00,434.27,436.09,433.94,435.17,2614847.0
2026-04-15 17:00:00+00:00,435.17,437.53,434.52,437.35,2375596.0
2026-04-15 18:00:00+00:00,437.35,439.6,437.09,439.41,2746676.0
2026-04-15 19:00:00+00:00,439.41,443.24,439.15,441.56,3006685.0
2026-04-15 20:00:00+00:00,441.56,441.92,439.37,439.87,2391528.0
2026-04-15 21:00:00+00:00,439.87,439.94,438.12,439.43,1729877.0
2026-04-15 22:00:00+00:00,439.43,442.07,439.37,440.14,2466063.0
2026-04-15 23:00:00+00:00,440.14,440.78,438.38,440.61,1860900.0
2026-04-16 00:00:00+00:00,440.61,441.05,439.41,440.4,1390547.0
2026-04-16 01:00:00+00:00,440.4,440.55,438.98,439.99,948802.0
2026-04-16 02:00:00+00:00,439.99,443.66,439.88,442.18,1693591.0
2026-04-16 03:00:00+00:00,442.18,443.28,441.87,442.3,1672121.0
2026-04-16 04:00:00+00:00,442.3,442.63,440.75,441.86,1117458.0
2026-04-16 05:00:00+00:00,441.86,443.79,440.97,443.09,1513512.0
2026-04-16 06:00:00+00:00,443.09,443.32,441.75,443.16,1277935.0
2026-04-16 07:00:00+00:00,443.16,443.66,440.49,441.11,1723148.0
2026-04-16 08:00:00+00:00,441.11,441.32,439.35,439.53,1491855.0
2026-04-16 09:00:00+00:00,439.53,440.45,439.32,439.32,940902.0
2026-04-16 10:00:00+00:00,439.32,440.62,439.03,439.44,1460798.0
2026-04-16 11:00:00+00:00,439.44,440.23,438.43,439.8,1561274.0
2026-04-16 12:00:00+00:00,439.8,440.8,439.15,439.36,1654550.0
2026-04-16 13:00:00+00:00,439.36,442.66,434.88,437.13,4471904.0
2026-04-16 14:00:00+00:00,437.13,438.25,433.81,437.47,4191842.0
2026-04-16 15:00:00+00:00,437.47,441.98,437.1,441.22,3540128.0
2026-04-16 16:00:00+00:00,441.22,442.64,438.74,439.54,3546578.0
2026-04-16 17:00:00+00:00,439.54,440.85,438.67,439.75,2983922.0
2026-04-16 18:00:00+00:00,439.75,445.64,439.0,445.48,3821887.0
2026-04-16 19:00:00+00:00,445.48,447.0,444.35,446.61,3599269.0
2026-04-16 20:00:00+00:00,446.61,447.27,444.59,446.45,2810123.0
2026-04-16 21:00:00+00:00,446.45,446.77,444.68,445.78,2250771.0
2026-04-16 22:00:00+00:00,445.78,449.88,445.78,448.8,3203974.0
2026-04-16 23:00:00+00:00,448.8,457.38,448.75,454.65,4033211.0
2026-04-17 00:00:00+00:00,454.65,457.94,454.65,454.79,2890312.0
2026-04-17 01:00:00+00:00,454.79,455.16,451.65,453.3,1977545.0
2026-04-17 02:00:00+00:00,453.3,453.3,449.89,450.9,1753577.0
2026-04-17 03:00:00+00:00,450.9,451.08,449.08,449.27,1181829.0
2026-04-17 04:00:00+00:00,449.27,451.37,448.58,448.84,1112582.0
2026-04-17 05:00:00+00:00,448.84,449.01,447.04,447.35,1365986.0
2026-04-17 06:00:00+00:00,447.35,450.83,447.18,449.73,1415333.0
2026-04-17 07:00:00+00:00,449.73,449.94,448.12,449.46,1503231.0
2026-04-17 08:00:00+00:00,449.46,451.1,448.85,450.52,2041115.0
2026-04-17 09:00:00+00:00,450.52,451.87,448.39,449.09,2925242.0
2026-04-17 10:00:00+00:00,449.09,449.81,446.35,447.31,2175565.0
2026-04-17 11:00:00+00:00,447.31,449.9,447.13,449.58,1548034.0
2026-04-17 12:00:00+00:00,449.58,452.16,448.77,451.93,2465618.0
2026-04-17 13:00:00+00:00,451.93,457.2,450.3,456.86,6672789.0
2026-04-17 14:00:00+00:00,456.86,461.53,456.08,459.87,7155078.0
2026-04-17 15:00:00+00:00,459.87,461.35,457.06,458.12,4614742.0
2026-04-17 16:00:00+00:00,458.12,460.27,457.85,459.07,3199528.0
2026-04-17 17:00:00+00:00,459.07,459.56,454.62,455.03,3678297.0
2026-04-17 18:00:00+00:00,455.03,455.29,453.16,454.12,2442161.0
2026-04-17 19:00:00+00:00,454.12,454.97,453.5,454.69,1383591.0
2026-04-17 20:00:00+00:00,454.69,455.81,452.58,453.95,1455637.0
2026-04-17 21:00:00+00:00,453.95,455.3,453.52,454.74,1565287.0
2026-04-17 22:00:00+00:00,454.74,455.29,453.23,453.88,1647200.0
2026-04-17 23:00:00+00:00,453.88,453.95,451.54,453.19,1720438.0
2026-04-18 00:00:00+00:00,453.19,453.9,451.82,453.36,1643663.0
2026-04-18 01:00:00+00:00,453.36,454.42,453.08,453.65,1303772.0
2026-04-18 02:00:00+00:00,453.65,455.72,453.34,454.72,1043505.0
2026-04-18 03:00:00+00:00,454.72,455.48,453.54,453.82,927505.0
2026-04-18 04:00:00+00:00,453.82,454.58,452.76,454.17,994711.0
2026-04-18 05:00:00+00:00,454.17,454.36,452.83,453.49,611586.0
2026-04-18 06:00:00+00:00,453.49,453.95,453.1,453.51,620877.0
2026-04-18 07:00:00+00:00,453.51,454.61,452.38,452.87,1356838.0
2026-04-18 08:00:00+00:00,452.87,453.35,450.26,451.16,2485656.0
2026-04-18 09:00:00+00:00,451.16,451.29,448.93,449.37,1841017.0
2026-04-18 10:00:00+00:00,449.37,449.38,446.72,447.09,1878410.0
2026-04-18 11:00:00+00:00,447.09,447.21,443.78,444.9,3097077.0
2026-04-18 12:00:00+00:00,444.9,446.0,444.04,445.93,2297729.0
2026-04-18 13:00:00+00:00,445.93,446.42,444.04,446.18,2066304.0
2026-04-18 14:00:00+00:00,446.18,447.2,445.37,447.14,1360583.0
2026-04-18 15:00:00+00:00,447.14,447.67,445.18,445.5,1973776.0
2026-04-18 16:00:00+00:00,445.5,447.51,444.47,445.96,2268717.0
2026-04-18 17:00:00+00:00,445.96,446.19,444.16,445.41,1537016.0
2026-04-18 18:00:00+00:00,445.41,446.07,443.55,443.85,2114700.0
2026-04-18 19:00:00+00:00,443.85,444.97,443.32,444.04,1370415.0
2026-04-18 20:00:00+00:00,444.04,444.78,443.45,444.2,1080951.0
2026-04-18 21:00:00+00:00,444.2,444.77,443.11,444.53,840132.0
2026-04-18 22:00:00+00:00,444.53,444.96,443.66,444.4,909785.0
2026-04-18 23:00:00+00:00,444.4,444.96,443.31,443.41,772312.0
2026-04-19 00:00:00+00:00,443.41,445.49,443.08,445.41,1779240.0
2026-04-19 01:00:00+00:00,445.41,445.92,443.7,445.13,1082316.0
2026-04-19 02:00:00+00:00,445.13,445.3,443.04,444.48,1854207.0
2026-04-19 03:00:00+00:00,444.48,445.6,443.14,444.72,1519544.0
2026-04-19 04:00:00+00:00,444.72,445.28,443.21,444.16,1100156.0
2026-04-19 05:00:00+00:00,444.16,445.11,443.4,444.36,861648.0
2026-04-19 06:00:00+00:00,444.36,445.2,443.35,444.56,1143140.0
2026-04-19 07:00:00+00:00,444.56,444.65,439.16,441.49,2417355.0
2026-04-19 08:00:00+00:00,441.49,442.45,440.76,442.05,1073110.0
2026-04-19 09:00:00+00:00,442.05,442.32,437.89,439.52,1343528.0
2026-04-19 10:00:00+00:00,439.52,440.27,438.27,439.17,1216346.0
2026-04-19 11:00:00+00:00,439.17,441.11,438.67,440.88,2141714.0
2026-04-19 12:00:00+00:00,440.88,442.34,440.58,441.19,1736727.0
2026-04-19 13:00:00+00:00,441.19,443.85,440.76,441.04,2326552.0
2026-04-19 14:00:00+00:00,441.04,443.68,440.47,442.7,2029549.0
2026-04-19 15:00:00+00:00,442.7,443.06,439.98,442.59,1759699.0
2026-04-19 16:00:00+00:00,442.59,443.13,440.83,441.51,1986761.0
2026-04-19 17:00:00+00:00,441.51,441.52,437.98,438.07,2196830.0
2026-04-19 18:00:00+00:00,438.07,439.44,437.82,439.01,1657413.0
2026-04-19 19:00:00+00:00,439.01,440.75,439.01,440.0,1541962.0
2026-04-19 20:00:00+00:00,440.0,440.36,438.63,439.49,1559691.0
2026-04-19 21:00:00+00:00,439.49,440.19,438.1,438.47,1282658.0
2026-04-19 22:00:00+00:00,438.47,438.47,433.53,434.78,3217700.0
2026-04-19 23:00:00+00:00,434.78,435.45,433.81,434.9,1404599.0
2026-04-20 00:00:00+00:00,434.9,438.42,434.9,437.88,2111464.0
2026-04-20 01:00:00+00:00,437.88,439.09,437.61,438.36,1222905.0
2026-04-20 02:00:00+00:00,438.36,438.5,436.94,438.11,724654.0
2026-04-20 03:00:00+00:00,438.11,438.64,437.62,438.37,579099.0
2026-04-20 04:00:00+00:00,438.37,438.66,437.71,438.17,564514.0
2026-04-20 05:00:00+00:00,438.17,438.17,436.01,437.06,914961.0
2026-04-20 06:00:00+00:00,437.06,439.92,436.85,439.37,1344356.0
2026-04-20 07:00:00+00:00,439.37,442.64,438.97,441.02,2083191.0
2026-04-20 08:00:00+00:00,441.02,441.3,439.7,440.06,1209460.0
2026-04-20 09:00:00+00:00,440.06,441.91,439.77,441.25,935762.0
2026-04-20 10:00:00+00:00,441.25,442.78,440.71,440.8,1086495.0
2026-04-20 11:00:00+00:00,440.8,440.86,439.96,440.19,1278503.0
2026-04-20 12:00:00+00:00,440.19,441.7,439.86,441.14,1674831.0
2026-04-20 13:00:00+00:00,441.14,442.68,440.59,442.27,1474414.0
2026-04-20 14:00:00+00:00,442.27,443.55,439.85,440.38,2635533.0
